 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#        0    40   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#      0.00000E+00  0.00000E+00  -2.00000E-03  1.00000E-04   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# yBinIndex : yLow(cm) : yMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    36  1.50000E-03  1.55000E-03    83  8.20000E-03  8.25000E-03  1.41183E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    83  8.20000E-03  8.25000E-03  2.22048E+08  3.3E+08
    38  1.70000E-03  1.75000E-03    83  8.20000E-03  8.25000E-03  7.05916E+08  6.3E+08
    39  1.80000E-03  1.85000E-03    83  8.20000E-03  8.25000E-03  2.82366E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    83  8.20000E-03  8.25000E-03  1.51281E+08  2.1E+08
  
     1 -2.00000E-03 -1.95000E-03    84  8.30000E-03  8.35000E-03  2.78370E+08  3.4E+08
     2 -1.90000E-03 -1.85000E-03    84  8.30000E-03  8.35000E-03  2.01537E+08  2.4E+08
     3 -1.80000E-03 -1.75000E-03    84  8.30000E-03  8.35000E-03  4.23549E+08  4.9E+08
     4 -1.70000E-03 -1.65000E-03    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    84  8.30000E-03  8.35000E-03  2.71326E+08  3.4E+08
     6 -1.50000E-03 -1.45000E-03    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    84  8.30000E-03  8.35000E-03  8.06651E+07  1.6E+08
     9 -1.20000E-03 -1.15000E-03    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    84  8.30000E-03  8.35000E-03  3.56955E+08  4.3E+08
    11 -1.00000E-03 -9.50000E-04    84  8.30000E-03  8.35000E-03  4.23549E+08  4.9E+08
    12 -9.00000E-04 -8.50000E-04    84  8.30000E-03  8.35000E-03  7.81874E+08  6.5E+08
    13 -8.00000E-04 -7.50000E-04    84  8.30000E-03  8.35000E-03  4.23549E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    84  8.30000E-03  8.35000E-03  7.05916E+08  6.3E+08
    15 -6.00000E-04 -5.50000E-04    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    84  8.30000E-03  8.35000E-03  4.23549E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    84  8.30000E-03  8.35000E-03  5.64732E+08  5.6E+08
    18 -3.00000E-04 -2.50000E-04    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    20 -1.00000E-04 -5.00000E-05    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    84  8.30000E-03  8.35000E-03  5.64732E+08  5.6E+08
    23  2.00000E-04  2.50000E-04    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    84  8.30000E-03  8.35000E-03  3.41956E+08  4.2E+08
    25  4.00000E-04  4.50000E-04    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    26  5.00000E-04  5.50000E-04    84  8.30000E-03  8.35000E-03  2.01701E+08  3.1E+08
    27  6.00000E-04  6.50000E-04    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    30  9.00000E-04  9.50000E-04    84  8.30000E-03  8.35000E-03  3.63031E+08  4.3E+08
    31  1.00000E-03  1.05000E-03    84  8.30000E-03  8.35000E-03  4.23549E+08  4.9E+08
    32  1.10000E-03  1.15000E-03    84  8.30000E-03  8.35000E-03  9.12323E+08  7.0E+08
    33  1.20000E-03  1.25000E-03    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    84  8.30000E-03  8.35000E-03  1.41183E+08  2.8E+08
    35  1.40000E-03  1.45000E-03    84  8.30000E-03  8.35000E-03  7.66233E+08  6.4E+08
    36  1.50000E-03  1.55000E-03    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    84  8.30000E-03  8.35000E-03  0.00000E+00  0.0E+00
    39  1.80000E-03  1.85000E-03    84  8.30000E-03  8.35000E-03  2.82366E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    84  8.30000E-03  8.35000E-03  7.45892E+07  1.5E+08
  
     1 -2.00000E-03 -1.95000E-03    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    85  8.40000E-03  8.45000E-03  5.64732E+08  5.6E+08
     3 -1.80000E-03 -1.75000E-03    85  8.40000E-03  8.45000E-03  7.05916E+08  6.3E+08
     4 -1.70000E-03 -1.65000E-03    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    85  8.40000E-03  8.45000E-03  6.56424E+07  1.3E+08
     7 -1.40000E-03 -1.35000E-03    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    10 -1.10000E-03 -1.05000E-03    85  8.40000E-03  8.45000E-03  3.48960E+08  4.2E+08
    11 -1.00000E-03 -9.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    13 -8.00000E-04 -7.50000E-04    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    14 -7.00000E-04 -6.50000E-04    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
    15 -6.00000E-04 -5.50000E-04    85  8.40000E-03  8.45000E-03  3.35945E+08  4.1E+08
    16 -5.00000E-04 -4.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    17 -4.00000E-04 -3.50000E-04    85  8.40000E-03  8.45000E-03  4.35869E+08  4.5E+08
    18 -3.00000E-04 -2.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    85  8.40000E-03  8.45000E-03  7.05916E+08  6.3E+08
    20 -1.00000E-04 -5.00000E-05    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
    21  0.00000E+00  5.00000E-05    85  8.40000E-03  8.45000E-03  8.06651E+07  1.6E+08
    22  1.00000E-04  1.50000E-04    85  8.40000E-03  8.45000E-03  5.04415E+08  5.1E+08
    23  2.00000E-04  2.50000E-04    85  8.40000E-03  8.45000E-03  4.78979E+08  5.0E+08
    24  3.00000E-04  3.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
    26  5.00000E-04  5.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    85  8.40000E-03  8.45000E-03  2.82366E+08  4.0E+08
    28  7.00000E-04  7.50000E-04    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
    30  9.00000E-04  9.50000E-04    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
    31  1.00000E-03  1.05000E-03    85  8.40000E-03  8.45000E-03  8.47099E+08  6.9E+08
    32  1.10000E-03  1.15000E-03    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
    33  1.20000E-03  1.25000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    34  1.30000E-03  1.35000E-03    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
    35  1.40000E-03  1.45000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    85  8.40000E-03  8.45000E-03  5.64732E+08  5.6E+08
    37  1.60000E-03  1.65000E-03    85  8.40000E-03  8.45000E-03  6.96880E+07  1.4E+08
    38  1.70000E-03  1.75000E-03    85  8.40000E-03  8.45000E-03  1.41183E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    85  8.40000E-03  8.45000E-03  4.23549E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    85  8.40000E-03  8.45000E-03  0.00000E+00  0.0E+00
  
     1 -2.00000E-03 -1.95000E-03    86  8.50000E-03  8.55000E-03  3.63959E+08  4.3E+08
     2 -1.90000E-03 -1.85000E-03    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
     4 -1.70000E-03 -1.65000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
     5 -1.60000E-03 -1.55000E-03    86  8.50000E-03  8.55000E-03  4.93237E+08  5.1E+08
     6 -1.50000E-03 -1.45000E-03    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
     8 -1.30000E-03 -1.25000E-03    86  8.50000E-03  8.55000E-03  1.30182E+08  1.8E+08
     9 -1.20000E-03 -1.15000E-03    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
    10 -1.10000E-03 -1.05000E-03    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
    11 -1.00000E-03 -9.50000E-04    86  8.50000E-03  8.55000E-03  6.16145E+08  5.4E+08
    12 -9.00000E-04 -8.50000E-04    86  8.50000E-03  8.55000E-03  4.49549E+08  4.6E+08
    13 -8.00000E-04 -7.50000E-04    86  8.50000E-03  8.55000E-03  2.21848E+08  3.3E+08
    14 -7.00000E-04 -6.50000E-04    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    86  8.50000E-03  8.55000E-03  3.41956E+08  4.2E+08
    16 -5.00000E-04 -4.50000E-04    86  8.50000E-03  8.55000E-03  5.09139E+08  5.2E+08
    17 -4.00000E-04 -3.50000E-04    86  8.50000E-03  8.55000E-03  9.88282E+08  7.5E+08
    18 -3.00000E-04 -2.50000E-04    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    86  8.50000E-03  8.55000E-03  1.44713E+08  2.1E+08
    20 -1.00000E-04 -5.00000E-05    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    86  8.50000E-03  8.55000E-03  2.21848E+08  3.3E+08
    23  2.00000E-04  2.50000E-04    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
    24  3.00000E-04  3.50000E-04    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    26  5.00000E-04  5.50000E-04    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
    27  6.00000E-04  6.50000E-04    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
    28  7.00000E-04  7.50000E-04    86  8.50000E-03  8.55000E-03  5.55937E+07  1.1E+08
    29  8.00000E-04  8.50000E-04    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    30  9.00000E-04  9.50000E-04    86  8.50000E-03  8.55000E-03  5.64732E+08  5.6E+08
    31  1.00000E-03  1.05000E-03    86  8.50000E-03  8.55000E-03  4.87189E+08  5.1E+08
    32  1.10000E-03  1.15000E-03    86  8.50000E-03  8.55000E-03  4.23549E+08  4.9E+08
    33  1.20000E-03  1.25000E-03    86  8.50000E-03  8.55000E-03  3.37960E+08  4.1E+08
    34  1.30000E-03  1.35000E-03    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    35  1.40000E-03  1.45000E-03    86  8.50000E-03  8.55000E-03  0.00000E+00  0.0E+00
    36  1.50000E-03  1.55000E-03    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    86  8.50000E-03  8.55000E-03  2.82366E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    86  8.50000E-03  8.55000E-03  5.64732E+08  5.6E+08
    39  1.80000E-03  1.85000E-03    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
    40  1.90000E-03  1.95000E-03    86  8.50000E-03  8.55000E-03  1.41183E+08  2.8E+08
  
     1 -2.00000E-03 -1.95000E-03    87  8.60000E-03  8.65000E-03  3.68120E+08  4.3E+08
     2 -1.90000E-03 -1.85000E-03    87  8.60000E-03  8.65000E-03  1.41183E+08  2.8E+08
     3 -1.80000E-03 -1.75000E-03    87  8.60000E-03  8.65000E-03  1.12946E+09  8.0E+08
     4 -1.70000E-03 -1.65000E-03    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    87  8.60000E-03  8.65000E-03  7.59589E+07  1.5E+08
     6 -1.50000E-03 -1.45000E-03    87  8.60000E-03  8.65000E-03  1.41183E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    87  8.60000E-03  8.65000E-03  7.05916E+08  6.3E+08
     8 -1.30000E-03 -1.25000E-03    87  8.60000E-03  8.65000E-03  2.12702E+08  3.2E+08
     9 -1.20000E-03 -1.15000E-03    87  8.60000E-03  8.65000E-03  1.41183E+08  2.8E+08
    10 -1.10000E-03 -1.05000E-03    87  8.60000E-03  8.65000E-03  7.05916E+08  6.3E+08
    11 -1.00000E-03 -9.50000E-04    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    87  8.60000E-03  8.65000E-03  1.41183E+08  2.8E+08
    13 -8.00000E-04 -7.50000E-04    87  8.60000E-03  8.65000E-03  7.05916E+08  6.3E+08
    14 -7.00000E-04 -6.50000E-04    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    16 -5.00000E-04 -4.50000E-04    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    17 -4.00000E-04 -3.50000E-04    87  8.60000E-03  8.65000E-03  4.23549E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    87  8.60000E-03  8.65000E-03  4.23549E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    20 -1.00000E-04 -5.00000E-05    87  8.60000E-03  8.65000E-03  4.23549E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    22  1.00000E-04  1.50000E-04    87  8.60000E-03  8.65000E-03  1.41183E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    24  3.00000E-04  3.50000E-04    87  8.60000E-03  8.65000E-03  4.23549E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    87  8.60000E-03  8.65000E-03  0.00000E+00  0.0E+00
    26  5.00000E-04  5.50000E-04    87  8.60000E-03  8.65000E-03  5.05142E+08  5.2E+08
    27  6.00000E-04  6.50000E-04    87  8.60000E-03  8.65000E-03  4.84067E+08  5.0E+08
    28  7.00000E-04  7.50000E-04    87  8.60000E-03  8.65000E-03  0.00000E+00  0.0E+00
    29  8.00000E-04  8.50000E-04    87  8.60000E-03  8.65000E-03  3.63031E+08  4.3E+08
    30  9.00000E-04  9.50000E-04    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    31  1.00000E-03  1.05000E-03    87  8.60000E-03  8.65000E-03  7.83459E+08  6.5E+08
    32  1.10000E-03  1.15000E-03    87  8.60000E-03  8.65000E-03  6.61419E+08  5.6E+08
    33  1.20000E-03  1.25000E-03    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    34  1.30000E-03  1.35000E-03    87  8.60000E-03  8.65000E-03  4.08108E+08  4.4E+08
    35  1.40000E-03  1.45000E-03    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    87  8.60000E-03  8.65000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    87  8.60000E-03  8.65000E-03  5.64732E+08  5.6E+08
    38  1.70000E-03  1.75000E-03    87  8.60000E-03  8.65000E-03  4.18843E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    87  8.60000E-03  8.65000E-03  4.23549E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    87  8.60000E-03  8.65000E-03  8.55894E+07  1.7E+08
  
     1 -2.00000E-03 -1.95000E-03    88  8.70000E-03  8.75000E-03  2.82366E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    88  8.70000E-03  8.75000E-03  7.86581E+08  6.5E+08
     3 -1.80000E-03 -1.75000E-03    88  8.70000E-03  8.75000E-03  6.25250E+08  5.8E+08
     4 -1.70000E-03 -1.65000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
     5 -1.60000E-03 -1.55000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
     7 -1.40000E-03 -1.35000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
     8 -1.30000E-03 -1.25000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
     9 -1.20000E-03 -1.15000E-03    88  8.70000E-03  8.75000E-03  5.64732E+08  5.6E+08
    10 -1.10000E-03 -1.05000E-03    88  8.70000E-03  8.75000E-03  5.64732E+08  5.6E+08
    11 -1.00000E-03 -9.50000E-04    88  8.70000E-03  8.75000E-03  2.82366E+08  4.0E+08
    12 -9.00000E-04 -8.50000E-04    88  8.70000E-03  8.75000E-03  2.05439E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    88  8.70000E-03  8.75000E-03  5.64732E+08  5.6E+08
    14 -7.00000E-04 -6.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    15 -6.00000E-04 -5.50000E-04    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    16 -5.00000E-04 -4.50000E-04    88  8.70000E-03  8.75000E-03  7.77434E+08  6.5E+08
    17 -4.00000E-04 -3.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    20 -1.00000E-04 -5.00000E-05    88  8.70000E-03  8.75000E-03  6.52242E+07  1.3E+08
    21  0.00000E+00  5.00000E-05    88  8.70000E-03  8.75000E-03  4.91331E+08  5.1E+08
    22  1.00000E-04  1.50000E-04    88  8.70000E-03  8.75000E-03  4.99508E+08  5.1E+08
    23  2.00000E-04  2.50000E-04    88  8.70000E-03  8.75000E-03  2.06407E+08  3.1E+08
    24  3.00000E-04  3.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    88  8.70000E-03  8.75000E-03  7.55119E+08  6.4E+08
    26  5.00000E-04  5.50000E-04    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    27  6.00000E-04  6.50000E-04    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    29  8.00000E-04  8.50000E-04    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
    30  9.00000E-04  9.50000E-04    88  8.70000E-03  8.75000E-03  2.82366E+08  4.0E+08
    31  1.00000E-03  1.05000E-03    88  8.70000E-03  8.75000E-03  1.06895E+09  7.6E+08
    32  1.10000E-03  1.15000E-03    88  8.70000E-03  8.75000E-03  8.47099E+08  6.9E+08
    33  1.20000E-03  1.25000E-03    88  8.70000E-03  8.75000E-03  7.05916E+08  6.3E+08
    34  1.30000E-03  1.35000E-03    88  8.70000E-03  8.75000E-03  6.40691E+08  5.8E+08
    35  1.40000E-03  1.45000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    36  1.50000E-03  1.55000E-03    88  8.70000E-03  8.75000E-03  1.41183E+08  2.8E+08
    37  1.60000E-03  1.65000E-03    88  8.70000E-03  8.75000E-03  2.82366E+08  4.0E+08
    38  1.70000E-03  1.75000E-03    88  8.70000E-03  8.75000E-03  2.82366E+08  4.0E+08
    39  1.80000E-03  1.85000E-03    88  8.70000E-03  8.75000E-03  7.05916E+08  6.3E+08
    40  1.90000E-03  1.95000E-03    88  8.70000E-03  8.75000E-03  4.23549E+08  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
     2 -1.90000E-03 -1.85000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
     3 -1.80000E-03 -1.75000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
     4 -1.70000E-03 -1.65000E-03    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
     5 -1.60000E-03 -1.55000E-03    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    89  8.80000E-03  8.85000E-03  7.14951E+07  1.4E+08
     8 -1.30000E-03 -1.25000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    89  8.80000E-03  8.85000E-03  7.05916E+08  6.3E+08
    10 -1.10000E-03 -1.05000E-03    89  8.80000E-03  8.85000E-03  5.64732E+08  5.6E+08
    11 -1.00000E-03 -9.50000E-04    89  8.80000E-03  8.85000E-03  1.41183E+08  2.8E+08
    12 -9.00000E-04 -8.50000E-04    89  8.80000E-03  8.85000E-03  3.62650E+08  4.3E+08
    13 -8.00000E-04 -7.50000E-04    89  8.80000E-03  8.85000E-03  4.12953E+08  4.4E+08
    14 -7.00000E-04 -6.50000E-04    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
    15 -6.00000E-04 -5.50000E-04    89  8.80000E-03  8.85000E-03  6.40691E+08  5.8E+08
    16 -5.00000E-04 -4.50000E-04    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    17 -4.00000E-04 -3.50000E-04    89  8.80000E-03  8.85000E-03  2.10848E+08  3.1E+08
    18 -3.00000E-04 -2.50000E-04    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
    19 -2.00000E-04 -1.50000E-04    89  8.80000E-03  8.85000E-03  7.59589E+07  1.5E+08
    20 -1.00000E-04 -5.00000E-05    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    21  0.00000E+00  5.00000E-05    89  8.80000E-03  8.85000E-03  7.05916E+08  6.3E+08
    22  1.00000E-04  1.50000E-04    89  8.80000E-03  8.85000E-03  1.41183E+08  2.8E+08
    23  2.00000E-04  2.50000E-04    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    89  8.80000E-03  8.85000E-03  6.80844E+08  5.9E+08
    26  5.00000E-04  5.50000E-04    89  8.80000E-03  8.85000E-03  3.58325E+08  4.3E+08
    27  6.00000E-04  6.50000E-04    89  8.80000E-03  8.85000E-03  1.41183E+08  2.8E+08
    28  7.00000E-04  7.50000E-04    89  8.80000E-03  8.85000E-03  6.13936E+08  5.4E+08
    29  8.00000E-04  8.50000E-04    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    30  9.00000E-04  9.50000E-04    89  8.80000E-03  8.85000E-03  6.40691E+08  5.8E+08
    31  1.00000E-03  1.05000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    32  1.10000E-03  1.15000E-03    89  8.80000E-03  8.85000E-03  7.97896E+08  6.6E+08
    33  1.20000E-03  1.25000E-03    89  8.80000E-03  8.85000E-03  1.41183E+08  2.8E+08
    34  1.30000E-03  1.35000E-03    89  8.80000E-03  8.85000E-03  2.01701E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
    38  1.70000E-03  1.75000E-03    89  8.80000E-03  8.85000E-03  5.04214E+08  5.1E+08
    39  1.80000E-03  1.85000E-03    89  8.80000E-03  8.85000E-03  2.82366E+08  4.0E+08
    40  1.90000E-03  1.95000E-03    89  8.80000E-03  8.85000E-03  4.23549E+08  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    90  8.90000E-03  8.95000E-03  1.41183E+08  2.8E+08
     2 -1.90000E-03 -1.85000E-03    90  8.90000E-03  8.95000E-03  2.17142E+08  3.2E+08
     3 -1.80000E-03 -1.75000E-03    90  8.90000E-03  8.95000E-03  7.86199E+08  6.5E+08
     4 -1.70000E-03 -1.65000E-03    90  8.90000E-03  8.95000E-03  4.88774E+08  5.1E+08
     5 -1.60000E-03 -1.55000E-03    90  8.90000E-03  8.95000E-03  1.41183E+08  2.8E+08
     6 -1.50000E-03 -1.45000E-03    90  8.90000E-03  8.95000E-03  2.82366E+08  4.0E+08
     7 -1.40000E-03 -1.35000E-03    90  8.90000E-03  8.95000E-03  4.23549E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    90  8.90000E-03  8.95000E-03  4.28474E+08  4.5E+08
     9 -1.20000E-03 -1.15000E-03    90  8.90000E-03  8.95000E-03  4.79143E+08  5.0E+08
