 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#       40     0   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#     -2.00000E-03  1.00000E-04   0.00000E+00  0.00000E+00   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# xBinIndex : xLow(cm) : xMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    13 -8.00000E-04 -7.50000E-04    88  8.70000E-03  8.75000E-03  5.46329E+08  4.9E+08
    14 -7.00000E-04 -6.50000E-04    88  8.70000E-03  8.75000E-03  8.27289E+08  5.9E+08
    15 -6.00000E-04 -5.50000E-04    88  8.70000E-03  8.75000E-03  2.64650E+08  3.2E+08
    16 -5.00000E-04 -4.50000E-04    88  8.70000E-03  8.75000E-03  4.80089E+08  4.5E+08
    17 -4.00000E-04 -3.50000E-04    88  8.70000E-03  8.75000E-03  2.61557E+08  3.2E+08
    18 -3.00000E-04 -2.50000E-04    88  8.70000E-03  8.75000E-03  3.90944E+08  4.0E+08
    19 -2.00000E-04 -1.50000E-04    88  8.70000E-03  8.75000E-03  3.94037E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    88  8.70000E-03  8.75000E-03  4.37063E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    88  8.70000E-03  8.75000E-03  5.46329E+08  4.9E+08
    22  1.00000E-04  1.50000E-04    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    23  2.00000E-04  2.50000E-04    88  8.70000E-03  8.75000E-03  3.94037E+08  4.0E+08
    24  3.00000E-04  3.50000E-04    88  8.70000E-03  8.75000E-03  0.00000E+00  0.0E+00
    25  4.00000E-04  4.50000E-04    88  8.70000E-03  8.75000E-03  2.84772E+08  3.4E+08
    26  5.00000E-04  5.50000E-04    88  8.70000E-03  8.75000E-03  4.83900E+08  4.5E+08
    27  6.00000E-04  6.50000E-04    88  8.70000E-03  8.75000E-03  2.69010E+08  3.3E+08
    28  7.00000E-04  7.50000E-04    88  8.70000E-03  8.75000E-03  2.76258E+08  3.3E+08
    29  8.00000E-04  8.50000E-04    88  8.70000E-03  8.75000E-03  1.52291E+08  2.3E+08
    30  9.00000E-04  9.50000E-04    88  8.70000E-03  8.75000E-03  3.27797E+08  3.8E+08
    31  1.00000E-03  1.05000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
    32  1.10000E-03  1.15000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    33  1.20000E-03  1.25000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    88  8.70000E-03  8.75000E-03  3.90944E+08  4.0E+08
    35  1.40000E-03  1.45000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    36  1.50000E-03  1.55000E-03    88  8.70000E-03  8.75000E-03  2.61557E+08  3.2E+08
    37  1.60000E-03  1.65000E-03    88  8.70000E-03  8.75000E-03  2.18531E+08  3.1E+08
    38  1.70000E-03  1.75000E-03    88  8.70000E-03  8.75000E-03  6.55594E+08  5.4E+08
    39  1.80000E-03  1.85000E-03    88  8.70000E-03  8.75000E-03  5.46329E+08  4.9E+08
    40  1.90000E-03  1.95000E-03    88  8.70000E-03  8.75000E-03  3.70823E+08  3.9E+08
  
     1 -2.00000E-03 -1.95000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
     2 -1.90000E-03 -1.85000E-03    89  8.80000E-03  8.85000E-03  5.03303E+08  4.6E+08
     3 -1.80000E-03 -1.75000E-03    89  8.80000E-03  8.85000E-03  2.75339E+08  3.3E+08
     4 -1.70000E-03 -1.65000E-03    89  8.80000E-03  8.85000E-03  4.76277E+08  4.2E+08
     5 -1.60000E-03 -1.55000E-03    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
     6 -1.50000E-03 -1.45000E-03    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
     7 -1.40000E-03 -1.35000E-03    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
     9 -1.20000E-03 -1.15000E-03    89  8.80000E-03  8.85000E-03  6.57480E+08  5.1E+08
    10 -1.10000E-03 -1.05000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    11 -1.00000E-03 -9.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    13 -8.00000E-04 -7.50000E-04    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
    14 -7.00000E-04 -6.50000E-04    89  8.80000E-03  8.85000E-03  3.90226E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    16 -5.00000E-04 -4.50000E-04    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
    17 -4.00000E-04 -3.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    18 -3.00000E-04 -2.50000E-04    89  8.80000E-03  8.85000E-03  2.64650E+08  3.2E+08
    19 -2.00000E-04 -1.50000E-04    89  8.80000E-03  8.85000E-03  7.18742E+08  5.5E+08
    20 -1.00000E-04 -5.00000E-05    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    89  8.80000E-03  8.85000E-03  7.64860E+08  5.8E+08
    22  1.00000E-04  1.50000E-04    89  8.80000E-03  8.85000E-03  2.80961E+08  3.3E+08
    23  2.00000E-04  2.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    24  3.00000E-04  3.50000E-04    89  8.80000E-03  8.85000E-03  6.08758E+08  5.0E+08
    25  4.00000E-04  4.50000E-04    89  8.80000E-03  8.85000E-03  7.64860E+08  5.8E+08
    26  5.00000E-04  5.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    27  6.00000E-04  6.50000E-04    89  8.80000E-03  8.85000E-03  1.09266E+08  2.2E+08
    28  7.00000E-04  7.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    29  8.00000E-04  8.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    30  9.00000E-04  9.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    89  8.80000E-03  8.85000E-03  3.31903E+08  3.5E+08
    32  1.10000E-03  1.15000E-03    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    33  1.20000E-03  1.25000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    89  8.80000E-03  8.85000E-03  4.61184E+07  9.2E+07
    36  1.50000E-03  1.55000E-03    89  8.80000E-03  8.85000E-03  1.09266E+08  2.2E+08
    37  1.60000E-03  1.65000E-03    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    38  1.70000E-03  1.75000E-03    89  8.80000E-03  8.85000E-03  2.30187E+08  2.8E+08
    39  1.80000E-03  1.85000E-03    89  8.80000E-03  8.85000E-03  1.04963E+09  6.7E+08
    40  1.90000E-03  1.95000E-03    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
  
     1 -2.00000E-03 -1.95000E-03    90  8.90000E-03  8.95000E-03  2.41746E+08  2.9E+08
     2 -1.90000E-03 -1.85000E-03    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
     3 -1.80000E-03 -1.75000E-03    90  8.90000E-03  8.95000E-03  5.03430E+08  4.6E+08
     4 -1.70000E-03 -1.65000E-03    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
     5 -1.60000E-03 -1.55000E-03    90  8.90000E-03  8.95000E-03  4.79962E+08  4.5E+08
     6 -1.50000E-03 -1.45000E-03    90  8.90000E-03  8.95000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    90  8.90000E-03  8.95000E-03  1.68053E+08  2.5E+08
     8 -1.30000E-03 -1.25000E-03    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
     9 -1.20000E-03 -1.15000E-03    90  8.90000E-03  8.95000E-03  3.73916E+08  3.9E+08
    10 -1.10000E-03 -1.05000E-03    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    11 -1.00000E-03 -9.50000E-04    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    12 -9.00000E-04 -8.50000E-04    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    13 -8.00000E-04 -7.50000E-04    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
    14 -7.00000E-04 -6.50000E-04    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    15 -6.00000E-04 -5.50000E-04    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
    16 -5.00000E-04 -4.50000E-04    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    90  8.90000E-03  8.95000E-03  8.70906E+08  6.0E+08
    18 -3.00000E-04 -2.50000E-04    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    90  8.90000E-03  8.95000E-03  2.84772E+08  3.4E+08
    20 -1.00000E-04 -5.00000E-05    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    90  8.90000E-03  8.95000E-03  2.65368E+08  3.2E+08
    23  2.00000E-04  2.50000E-04    90  8.90000E-03  8.95000E-03  1.09266E+08  2.2E+08
    24  3.00000E-04  3.50000E-04    90  8.90000E-03  8.95000E-03  9.85807E+08  6.4E+08
    25  4.00000E-04  4.50000E-04    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    26  5.00000E-04  5.50000E-04    90  8.90000E-03  8.95000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    90  8.90000E-03  8.95000E-03  1.68053E+08  2.5E+08
    28  7.00000E-04  7.50000E-04    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    29  8.00000E-04  8.50000E-04    90  8.90000E-03  8.95000E-03  2.69334E+08  3.3E+08
    30  9.00000E-04  9.50000E-04    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    31  1.00000E-03  1.05000E-03    90  8.90000E-03  8.95000E-03  1.71400E+08  2.5E+08
    32  1.10000E-03  1.15000E-03    90  8.90000E-03  8.95000E-03  8.74126E+08  6.2E+08
    33  1.20000E-03  1.25000E-03    90  8.90000E-03  8.95000E-03  4.83181E+08  4.5E+08
    34  1.30000E-03  1.35000E-03    90  8.90000E-03  8.95000E-03  4.87542E+08  4.5E+08
    35  1.40000E-03  1.45000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    36  1.50000E-03  1.55000E-03    90  8.90000E-03  8.95000E-03  3.90944E+08  4.0E+08
    37  1.60000E-03  1.65000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    38  1.70000E-03  1.75000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    90  8.90000E-03  8.95000E-03  8.02940E+08  5.8E+08
    40  1.90000E-03  1.95000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
  
     1 -2.00000E-03 -1.95000E-03    91  9.00000E-03  9.05000E-03  6.55594E+08  5.4E+08
     2 -1.90000E-03 -1.85000E-03    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    91  9.00000E-03  9.05000E-03  1.09266E+09  6.9E+08
     4 -1.70000E-03 -1.65000E-03    91  9.00000E-03  9.05000E-03  6.51234E+08  5.1E+08
     5 -1.60000E-03 -1.55000E-03    91  9.00000E-03  9.05000E-03  1.09266E+09  6.7E+08
     6 -1.50000E-03 -1.45000E-03    91  9.00000E-03  9.05000E-03  8.74126E+08  6.2E+08
     7 -1.40000E-03 -1.35000E-03    91  9.00000E-03  9.05000E-03  7.64860E+08  5.8E+08
     8 -1.30000E-03 -1.25000E-03    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
    10 -1.10000E-03 -1.05000E-03    91  9.00000E-03  9.05000E-03  6.36486E+08  5.0E+08
    11 -1.00000E-03 -9.50000E-04    91  9.00000E-03  9.05000E-03  3.74634E+08  3.9E+08
    12 -9.00000E-04 -8.50000E-04    91  9.00000E-03  9.05000E-03  3.27797E+08  3.8E+08
    13 -8.00000E-04 -7.50000E-04    91  9.00000E-03  9.05000E-03  7.01713E+08  5.4E+08
    14 -7.00000E-04 -6.50000E-04    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    91  9.00000E-03  9.05000E-03  2.64650E+08  3.2E+08
    16 -5.00000E-04 -4.50000E-04    91  9.00000E-03  9.05000E-03  6.71483E+08  5.2E+08
    17 -4.00000E-04 -3.50000E-04    91  9.00000E-03  9.05000E-03  3.98983E+08  4.0E+08
    18 -3.00000E-04 -2.50000E-04    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
    19 -2.00000E-04 -1.50000E-04    91  9.00000E-03  9.05000E-03  1.09266E+08  2.2E+08
    20 -1.00000E-04 -5.00000E-05    91  9.00000E-03  9.05000E-03  6.08758E+08  5.0E+08
    21  0.00000E+00  5.00000E-05    91  9.00000E-03  9.05000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    23  2.00000E-04  2.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    91  9.00000E-03  9.05000E-03  1.09266E+09  6.9E+08
    25  4.00000E-04  4.50000E-04    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
    26  5.00000E-04  5.50000E-04    91  9.00000E-03  9.05000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    91  9.00000E-03  9.05000E-03  2.06581E+08  2.6E+08
    28  7.00000E-04  7.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    29  8.00000E-04  8.50000E-04    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    30  9.00000E-04  9.50000E-04    91  9.00000E-03  9.05000E-03  7.14058E+08  5.5E+08
    31  1.00000E-03  1.05000E-03    91  9.00000E-03  9.05000E-03  9.24605E+08  6.3E+08
    32  1.10000E-03  1.15000E-03    91  9.00000E-03  9.05000E-03  1.09266E+08  2.2E+08
    33  1.20000E-03  1.25000E-03    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    34  1.30000E-03  1.35000E-03    91  9.00000E-03  9.05000E-03  6.55594E+08  5.4E+08
    35  1.40000E-03  1.45000E-03    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    36  1.50000E-03  1.55000E-03    91  9.00000E-03  9.05000E-03  4.33970E+08  4.1E+08
    37  1.60000E-03  1.65000E-03    91  9.00000E-03  9.05000E-03  8.27289E+08  5.9E+08
    38  1.70000E-03  1.75000E-03    91  9.00000E-03  9.05000E-03  7.21835E+08  5.5E+08
    39  1.80000E-03  1.85000E-03    91  9.00000E-03  9.05000E-03  4.95850E+08  4.5E+08
    40  1.90000E-03  1.95000E-03    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
  
     1 -2.00000E-03 -1.95000E-03    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
     2 -1.90000E-03 -1.85000E-03    92  9.10000E-03  9.15000E-03  7.53952E+08  5.5E+08
     3 -1.80000E-03 -1.75000E-03    92  9.10000E-03  9.15000E-03  1.15580E+09  7.0E+08
     4 -1.70000E-03 -1.65000E-03    92  9.10000E-03  9.15000E-03  3.85524E+08  4.0E+08
     5 -1.60000E-03 -1.55000E-03    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
     6 -1.50000E-03 -1.45000E-03    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
     8 -1.30000E-03 -1.25000E-03    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    92  9.10000E-03  9.15000E-03  5.91690E+08  4.7E+08
    10 -1.10000E-03 -1.05000E-03    92  9.10000E-03  9.15000E-03  6.01661E+08  5.0E+08
    11 -1.00000E-03 -9.50000E-04    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    12 -9.00000E-04 -8.50000E-04    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
    13 -8.00000E-04 -7.50000E-04    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
    14 -7.00000E-04 -6.50000E-04    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
    15 -6.00000E-04 -5.50000E-04    92  9.10000E-03  9.15000E-03  0.00000E+00  0.0E+00
    16 -5.00000E-04 -4.50000E-04    92  9.10000E-03  9.15000E-03  3.74634E+08  3.9E+08
    17 -4.00000E-04 -3.50000E-04    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    18 -3.00000E-04 -2.50000E-04    92  9.10000E-03  9.15000E-03  1.14314E+09  7.0E+08
    19 -2.00000E-04 -1.50000E-04    92  9.10000E-03  9.15000E-03  3.94037E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
    21  0.00000E+00  5.00000E-05    92  9.10000E-03  9.15000E-03  0.00000E+00  0.0E+00
    22  1.00000E-04  1.50000E-04    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    92  9.10000E-03  9.15000E-03  6.02379E+08  4.8E+08
    24  3.00000E-04  3.50000E-04    92  9.10000E-03  9.15000E-03  4.76869E+08  4.2E+08
    25  4.00000E-04  4.50000E-04    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
    26  5.00000E-04  5.50000E-04    92  9.10000E-03  9.15000E-03  4.37063E+08  4.1E+08
    27  6.00000E-04  6.50000E-04    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    28  7.00000E-04  7.50000E-04    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    29  8.00000E-04  8.50000E-04    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
    30  9.00000E-04  9.50000E-04    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    31  1.00000E-03  1.05000E-03    92  9.10000E-03  9.15000E-03  7.14381E+08  5.5E+08
    32  1.10000E-03  1.15000E-03    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    33  1.20000E-03  1.25000E-03    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    34  1.30000E-03  1.35000E-03    92  9.10000E-03  9.15000E-03  4.37218E+08  4.1E+08
    35  1.40000E-03  1.45000E-03    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    36  1.50000E-03  1.55000E-03    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    37  1.60000E-03  1.65000E-03    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    38  1.70000E-03  1.75000E-03    92  9.10000E-03  9.15000E-03  3.15847E+08  3.4E+08
    39  1.80000E-03  1.85000E-03    92  9.10000E-03  9.15000E-03  4.68366E+07  9.4E+07
    40  1.90000E-03  1.95000E-03    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
  
     1 -2.00000E-03 -1.95000E-03    93  9.20000E-03  9.25000E-03  1.09266E+08  2.2E+08
     2 -1.90000E-03 -1.85000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    93  9.20000E-03  9.25000E-03  1.09505E+09  6.7E+08
     4 -1.70000E-03 -1.65000E-03    93  9.20000E-03  9.25000E-03  9.83392E+08  6.6E+08
     5 -1.60000E-03 -1.55000E-03    93  9.20000E-03  9.25000E-03  1.09266E+08  2.2E+08
     6 -1.50000E-03 -1.45000E-03    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
     7 -1.40000E-03 -1.35000E-03    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
     9 -1.20000E-03 -1.15000E-03    93  9.20000E-03  9.25000E-03  4.35664E+08  4.1E+08
    10 -1.10000E-03 -1.05000E-03    93  9.20000E-03  9.25000E-03  3.90944E+08  4.0E+08
    11 -1.00000E-03 -9.50000E-04    93  9.20000E-03  9.25000E-03  5.96808E+08  5.0E+08
    12 -9.00000E-04 -8.50000E-04    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
    13 -8.00000E-04 -7.50000E-04    93  9.20000E-03  9.25000E-03  6.07569E+08  5.0E+08
    14 -7.00000E-04 -6.50000E-04    93  9.20000E-03  9.25000E-03  1.09266E+08  2.2E+08
    15 -6.00000E-04 -5.50000E-04    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    16 -5.00000E-04 -4.50000E-04    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    93  9.20000E-03  9.25000E-03  9.36871E+08  6.3E+08
    18 -3.00000E-04 -2.50000E-04    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    19 -2.00000E-04 -1.50000E-04    93  9.20000E-03  9.25000E-03  3.65877E+08  3.9E+08
    20 -1.00000E-04 -5.00000E-05    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    22  1.00000E-04  1.50000E-04    93  9.20000E-03  9.25000E-03  7.80453E+08  5.6E+08
    23  2.00000E-04  2.50000E-04    93  9.20000E-03  9.25000E-03  6.58687E+08  5.1E+08
    24  3.00000E-04  3.50000E-04    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    25  4.00000E-04  4.50000E-04    93  9.20000E-03  9.25000E-03  5.96808E+08  5.0E+08
    26  5.00000E-04  5.50000E-04    93  9.20000E-03  9.25000E-03  3.94037E+08  4.0E+08
    27  6.00000E-04  6.50000E-04    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    28  7.00000E-04  7.50000E-04    93  9.20000E-03  9.25000E-03  8.74126E+08  6.2E+08
    29  8.00000E-04  8.50000E-04    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    30  9.00000E-04  9.50000E-04    93  9.20000E-03  9.25000E-03  7.64860E+08  5.8E+08
    31  1.00000E-03  1.05000E-03    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
    32  1.10000E-03  1.15000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    33  1.20000E-03  1.25000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    36  1.50000E-03  1.55000E-03    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    37  1.60000E-03  1.65000E-03    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
    38  1.70000E-03  1.75000E-03    93  9.20000E-03  9.25000E-03  6.08758E+08  5.0E+08
    39  1.80000E-03  1.85000E-03    93  9.20000E-03  9.25000E-03  4.83900E+08  4.5E+08
    40  1.90000E-03  1.95000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
  
     1 -2.00000E-03 -1.95000E-03    94  9.30000E-03  9.35000E-03  6.71356E+08  5.2E+08
     2 -1.90000E-03 -1.85000E-03    94  9.30000E-03  9.35000E-03  1.24495E+09  7.3E+08
     3 -1.80000E-03 -1.75000E-03    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
     4 -1.70000E-03 -1.65000E-03    94  9.30000E-03  9.35000E-03  9.36710E+08  6.3E+08
     5 -1.60000E-03 -1.55000E-03    94  9.30000E-03  9.35000E-03  5.96808E+08  5.0E+08
     6 -1.50000E-03 -1.45000E-03    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
     7 -1.40000E-03 -1.35000E-03    94  9.30000E-03  9.35000E-03  4.42839E+08  4.1E+08
     8 -1.30000E-03 -1.25000E-03    94  9.30000E-03  9.35000E-03  6.55594E+08  5.4E+08
     9 -1.20000E-03 -1.15000E-03    94  9.30000E-03  9.35000E-03  7.64860E+08  5.8E+08
    10 -1.10000E-03 -1.05000E-03    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
    11 -1.00000E-03 -9.50000E-04    94  9.30000E-03  9.35000E-03  5.40102E+08  4.6E+08
    12 -9.00000E-04 -8.50000E-04    94  9.30000E-03  9.35000E-03  2.67784E+08  3.2E+08
    13 -8.00000E-04 -7.50000E-04    94  9.30000E-03  9.35000E-03  4.97076E+08  4.5E+08
    14 -7.00000E-04 -6.50000E-04    94  9.30000E-03  9.35000E-03  3.94037E+08  4.0E+08
    15 -6.00000E-04 -5.50000E-04    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
    16 -5.00000E-04 -4.50000E-04    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
    17 -4.00000E-04 -3.50000E-04    94  9.30000E-03  9.35000E-03  1.15267E+09  7.0E+08
    18 -3.00000E-04 -2.50000E-04    94  9.30000E-03  9.35000E-03  8.74126E+08  6.2E+08
    19 -2.00000E-04 -1.50000E-04    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
    20 -1.00000E-04 -5.00000E-05    94  9.30000E-03  9.35000E-03  5.46329E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    94  9.30000E-03  9.35000E-03  6.70892E+08  5.2E+08
    22  1.00000E-04  1.50000E-04    94  9.30000E-03  9.35000E-03  7.64860E+08  5.8E+08
    23  2.00000E-04  2.50000E-04    94  9.30000E-03  9.35000E-03  6.12569E+08  5.1E+08
    24  3.00000E-04  3.50000E-04    94  9.30000E-03  9.35000E-03  6.55594E+08  5.4E+08
    25  4.00000E-04  4.50000E-04    94  9.30000E-03  9.35000E-03  9.83392E+08  6.6E+08
    26  5.00000E-04  5.50000E-04    94  9.30000E-03  9.35000E-03  1.78898E+08  2.6E+08
