 
#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT SPATIAL EDEP DISTRIB]
# The energy deposited is in eV/cm^[1 or 2]
#   the exponent is 1 if only one of
#   {nxBin,nyBin,nzBin} was defined null.
#   nxBin,nyBin,nzBin:
#        0    40   100
#   xmin,dx,ymin,dy,zmin,dz (cm):
#      0.00000E+00  0.00000E+00  -2.00000E-03  1.00000E-04   0.00000E+00  1.00000E-04
#
# Two values per bin are given, namely,
#   the low end and the middle point of each bin
# yBinIndex : yLow(cm) : yMiddle(cm) : zBinIndex : zLow(cm) : zMiddle(cm) : deposited energy : +-2sigma
    12 -9.00000E-04 -8.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    89  8.80000E-03  8.85000E-03  6.98620E+08  5.4E+08
    14 -7.00000E-04 -6.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    15 -6.00000E-04 -5.50000E-04    89  8.80000E-03  8.85000E-03  2.84772E+08  3.4E+08
    16 -5.00000E-04 -4.50000E-04    89  8.80000E-03  8.85000E-03  0.00000E+00  0.0E+00
    17 -4.00000E-04 -3.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    18 -3.00000E-04 -2.50000E-04    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    19 -2.00000E-04 -1.50000E-04    89  8.80000E-03  8.85000E-03  4.84195E+08  4.5E+08
    20 -1.00000E-04 -5.00000E-05    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    89  8.80000E-03  8.85000E-03  1.09266E+08  2.2E+08
    22  1.00000E-04  1.50000E-04    89  8.80000E-03  8.85000E-03  6.05115E+08  5.0E+08
    23  2.00000E-04  2.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    24  3.00000E-04  3.50000E-04    89  8.80000E-03  8.85000E-03  4.99492E+08  4.5E+08
    25  4.00000E-04  4.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    26  5.00000E-04  5.50000E-04    89  8.80000E-03  8.85000E-03  2.69010E+08  3.3E+08
    27  6.00000E-04  6.50000E-04    89  8.80000E-03  8.85000E-03  5.46329E+08  4.9E+08
    28  7.00000E-04  7.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    29  8.00000E-04  8.50000E-04    89  8.80000E-03  8.85000E-03  4.37063E+08  4.4E+08
    30  9.00000E-04  9.50000E-04    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    31  1.00000E-03  1.05000E-03    89  8.80000E-03  8.85000E-03  1.09453E+09  6.7E+08
    32  1.10000E-03  1.15000E-03    89  8.80000E-03  8.85000E-03  3.73916E+08  3.9E+08
    33  1.20000E-03  1.25000E-03    89  8.80000E-03  8.85000E-03  1.09266E+08  2.2E+08
    34  1.30000E-03  1.35000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
    35  1.40000E-03  1.45000E-03    89  8.80000E-03  8.85000E-03  9.36555E+08  6.3E+08
    36  1.50000E-03  1.55000E-03    89  8.80000E-03  8.85000E-03  2.69010E+08  3.3E+08
    37  1.60000E-03  1.65000E-03    89  8.80000E-03  8.85000E-03  4.49731E+08  4.2E+08
    38  1.70000E-03  1.75000E-03    89  8.80000E-03  8.85000E-03  3.27797E+08  3.8E+08
    39  1.80000E-03  1.85000E-03    89  8.80000E-03  8.85000E-03  4.93870E+08  4.5E+08
    40  1.90000E-03  1.95000E-03    89  8.80000E-03  8.85000E-03  2.18531E+08  3.1E+08
  
     1 -2.00000E-03 -1.95000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
     2 -1.90000E-03 -1.85000E-03    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
     3 -1.80000E-03 -1.75000E-03    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
     4 -1.70000E-03 -1.65000E-03    90  8.90000E-03  8.95000E-03  4.80089E+08  4.5E+08
     5 -1.60000E-03 -1.55000E-03    90  8.90000E-03  8.95000E-03  5.03303E+08  4.6E+08
     6 -1.50000E-03 -1.45000E-03    90  8.90000E-03  8.95000E-03  7.18742E+08  5.5E+08
     7 -1.40000E-03 -1.35000E-03    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
     8 -1.30000E-03 -1.25000E-03    90  8.90000E-03  8.95000E-03  0.00000E+00  0.0E+00
     9 -1.20000E-03 -1.15000E-03    90  8.90000E-03  8.95000E-03  2.64650E+08  3.2E+08
    10 -1.10000E-03 -1.05000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    11 -1.00000E-03 -9.50000E-04    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    90  8.90000E-03  8.95000E-03  7.64860E+08  5.8E+08
    14 -7.00000E-04 -6.50000E-04    90  8.90000E-03  8.95000E-03  2.18531E+08  3.1E+08
    15 -6.00000E-04 -5.50000E-04    90  8.90000E-03  8.95000E-03  1.09266E+08  2.2E+08
    16 -5.00000E-04 -4.50000E-04    90  8.90000E-03  8.95000E-03  4.75143E+08  4.4E+08
    17 -4.00000E-04 -3.50000E-04    90  8.90000E-03  8.95000E-03  1.09266E+08  2.2E+08
    18 -3.00000E-04 -2.50000E-04    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
    19 -2.00000E-04 -1.50000E-04    90  8.90000E-03  8.95000E-03  3.23564E+08  3.4E+08
    20 -1.00000E-04 -5.00000E-05    90  8.90000E-03  8.95000E-03  1.75633E+08  2.6E+08
    21  0.00000E+00  5.00000E-05    90  8.90000E-03  8.95000E-03  4.88602E+08  4.5E+08
    22  1.00000E-04  1.50000E-04    90  8.90000E-03  8.95000E-03  7.13321E+08  5.5E+08
    23  2.00000E-04  2.50000E-04    90  8.90000E-03  8.95000E-03  8.74126E+08  6.2E+08
    24  3.00000E-04  3.50000E-04    90  8.90000E-03  8.95000E-03  3.86584E+08  4.0E+08
    25  4.00000E-04  4.50000E-04    90  8.90000E-03  8.95000E-03  6.01661E+08  5.0E+08
    26  5.00000E-04  5.50000E-04    90  8.90000E-03  8.95000E-03  7.04847E+08  5.4E+08
    27  6.00000E-04  6.50000E-04    90  8.90000E-03  8.95000E-03  4.95850E+08  4.5E+08
    28  7.00000E-04  7.50000E-04    90  8.90000E-03  8.95000E-03  3.94037E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    90  8.90000E-03  8.95000E-03  1.71695E+08  2.5E+08
    30  9.00000E-04  9.50000E-04    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
    31  1.00000E-03  1.05000E-03    90  8.90000E-03  8.95000E-03  6.55594E+08  5.4E+08
    32  1.10000E-03  1.15000E-03    90  8.90000E-03  8.95000E-03  3.73916E+08  3.9E+08
    33  1.20000E-03  1.25000E-03    90  8.90000E-03  8.95000E-03  2.65368E+08  3.2E+08
    34  1.30000E-03  1.35000E-03    90  8.90000E-03  8.95000E-03  8.16399E+08  5.9E+08
    35  1.40000E-03  1.45000E-03    90  8.90000E-03  8.95000E-03  5.46329E+08  4.9E+08
    36  1.50000E-03  1.55000E-03    90  8.90000E-03  8.95000E-03  4.37063E+08  4.4E+08
    37  1.60000E-03  1.65000E-03    90  8.90000E-03  8.95000E-03  3.28656E+08  3.5E+08
    38  1.70000E-03  1.75000E-03    90  8.90000E-03  8.95000E-03  6.50649E+08  5.1E+08
    39  1.80000E-03  1.85000E-03    90  8.90000E-03  8.95000E-03  5.43236E+08  4.6E+08
    40  1.90000E-03  1.95000E-03    90  8.90000E-03  8.95000E-03  3.27797E+08  3.8E+08
  
     1 -2.00000E-03 -1.95000E-03    91  9.00000E-03  9.05000E-03  2.61557E+08  3.2E+08
     2 -1.90000E-03 -1.85000E-03    91  9.00000E-03  9.05000E-03  6.55594E+08  5.4E+08
     3 -1.80000E-03 -1.75000E-03    91  9.00000E-03  9.05000E-03  6.12569E+08  5.1E+08
     4 -1.70000E-03 -1.65000E-03    91  9.00000E-03  9.05000E-03  6.55594E+08  5.4E+08
     5 -1.60000E-03 -1.55000E-03    91  9.00000E-03  9.05000E-03  3.90226E+08  4.0E+08
     6 -1.50000E-03 -1.45000E-03    91  9.00000E-03  9.05000E-03  6.55594E+08  5.4E+08
     7 -1.40000E-03 -1.35000E-03    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
     8 -1.30000E-03 -1.25000E-03    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    10 -1.10000E-03 -1.05000E-03    91  9.00000E-03  9.05000E-03  7.64860E+08  5.8E+08
    11 -1.00000E-03 -9.50000E-04    91  9.00000E-03  9.05000E-03  9.83392E+08  6.6E+08
    12 -9.00000E-04 -8.50000E-04    91  9.00000E-03  9.05000E-03  4.83181E+08  4.5E+08
    13 -8.00000E-04 -7.50000E-04    91  9.00000E-03  9.05000E-03  4.57185E+08  4.2E+08
    14 -7.00000E-04 -6.50000E-04    91  9.00000E-03  9.05000E-03  7.64860E+08  5.8E+08
    15 -6.00000E-04 -5.50000E-04    91  9.00000E-03  9.05000E-03  4.21047E+08  4.0E+08
    16 -5.00000E-04 -4.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    17 -4.00000E-04 -3.50000E-04    91  9.00000E-03  9.05000E-03  1.42045E+09  7.9E+08
    18 -3.00000E-04 -2.50000E-04    91  9.00000E-03  9.05000E-03  5.96808E+08  5.0E+08
    19 -2.00000E-04 -1.50000E-04    91  9.00000E-03  9.05000E-03  3.86584E+08  4.0E+08
    20 -1.00000E-04 -5.00000E-05    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    21  0.00000E+00  5.00000E-05    91  9.00000E-03  9.05000E-03  2.18531E+08  3.1E+08
    22  1.00000E-04  1.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    23  2.00000E-04  2.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    24  3.00000E-04  3.50000E-04    91  9.00000E-03  9.05000E-03  5.46329E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    91  9.00000E-03  9.05000E-03  5.93460E+08  5.0E+08
    26  5.00000E-04  5.50000E-04    91  9.00000E-03  9.05000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    91  9.00000E-03  9.05000E-03  4.37063E+08  4.4E+08
    28  7.00000E-04  7.50000E-04    91  9.00000E-03  9.05000E-03  3.27797E+08  3.8E+08
    29  8.00000E-04  8.50000E-04    91  9.00000E-03  9.05000E-03  5.03303E+08  4.6E+08
    30  9.00000E-04  9.50000E-04    91  9.00000E-03  9.05000E-03  5.93165E+08  5.0E+08
    31  1.00000E-03  1.05000E-03    91  9.00000E-03  9.05000E-03  9.20244E+08  6.2E+08
    32  1.10000E-03  1.15000E-03    91  9.00000E-03  9.05000E-03  6.80662E+08  5.2E+08
    33  1.20000E-03  1.25000E-03    91  9.00000E-03  9.05000E-03  7.16151E+08  5.5E+08
    34  1.30000E-03  1.35000E-03    91  9.00000E-03  9.05000E-03  1.68053E+08  2.5E+08
    35  1.40000E-03  1.45000E-03    91  9.00000E-03  9.05000E-03  3.86584E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    91  9.00000E-03  9.05000E-03  1.09266E+08  2.2E+08
    37  1.60000E-03  1.65000E-03    91  9.00000E-03  9.05000E-03  4.97076E+08  4.5E+08
    38  1.70000E-03  1.75000E-03    91  9.00000E-03  9.05000E-03  4.17659E+08  4.0E+08
    39  1.80000E-03  1.85000E-03    91  9.00000E-03  9.05000E-03  5.58728E+08  4.7E+08
    40  1.90000E-03  1.95000E-03    91  9.00000E-03  9.05000E-03  3.27797E+08  3.8E+08
  
     1 -2.00000E-03 -1.95000E-03    92  9.10000E-03  9.15000E-03  2.80961E+08  3.3E+08
     2 -1.90000E-03 -1.85000E-03    92  9.10000E-03  9.15000E-03  6.09476E+08  5.0E+08
     3 -1.80000E-03 -1.75000E-03    92  9.10000E-03  9.15000E-03  8.70020E+08  6.0E+08
     4 -1.70000E-03 -1.65000E-03    92  9.10000E-03  9.15000E-03  5.36653E+08  4.6E+08
     5 -1.60000E-03 -1.55000E-03    92  9.10000E-03  9.15000E-03  2.84772E+08  3.4E+08
     6 -1.50000E-03 -1.45000E-03    92  9.10000E-03  9.15000E-03  2.65368E+08  3.2E+08
     7 -1.40000E-03 -1.35000E-03    92  9.10000E-03  9.15000E-03  9.36555E+08  6.3E+08
     8 -1.30000E-03 -1.25000E-03    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
     9 -1.20000E-03 -1.15000E-03    92  9.10000E-03  9.15000E-03  4.79962E+08  4.5E+08
    10 -1.10000E-03 -1.05000E-03    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    11 -1.00000E-03 -9.50000E-04    92  9.10000E-03  9.15000E-03  3.27797E+08  3.8E+08
    12 -9.00000E-04 -8.50000E-04    92  9.10000E-03  9.15000E-03  3.73916E+08  3.9E+08
    13 -8.00000E-04 -7.50000E-04    92  9.10000E-03  9.15000E-03  7.64860E+08  5.8E+08
    14 -7.00000E-04 -6.50000E-04    92  9.10000E-03  9.15000E-03  2.81679E+08  3.3E+08
    15 -6.00000E-04 -5.50000E-04    92  9.10000E-03  9.15000E-03  3.31608E+08  3.5E+08
    16 -5.00000E-04 -4.50000E-04    92  9.10000E-03  9.15000E-03  8.74126E+08  6.2E+08
    17 -4.00000E-04 -3.50000E-04    92  9.10000E-03  9.15000E-03  7.11243E+08  5.2E+08
    18 -3.00000E-04 -2.50000E-04    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    19 -2.00000E-04 -1.50000E-04    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
    20 -1.00000E-04 -5.00000E-05    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    21  0.00000E+00  5.00000E-05    92  9.10000E-03  9.15000E-03  9.21882E+08  6.3E+08
    22  1.00000E-04  1.50000E-04    92  9.10000E-03  9.15000E-03  1.09266E+08  2.2E+08
    23  2.00000E-04  2.50000E-04    92  9.10000E-03  9.15000E-03  2.18531E+08  3.1E+08
    24  3.00000E-04  3.50000E-04    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    25  4.00000E-04  4.50000E-04    92  9.10000E-03  9.15000E-03  7.64860E+08  5.8E+08
    26  5.00000E-04  5.50000E-04    92  9.10000E-03  9.15000E-03  1.09266E+08  2.2E+08
    27  6.00000E-04  6.50000E-04    92  9.10000E-03  9.15000E-03  2.81679E+08  3.3E+08
    28  7.00000E-04  7.50000E-04    92  9.10000E-03  9.15000E-03  5.96808E+08  5.0E+08
    29  8.00000E-04  8.50000E-04    92  9.10000E-03  9.15000E-03  1.64598E+08  2.4E+08
    30  9.00000E-04  9.50000E-04    92  9.10000E-03  9.15000E-03  2.65368E+08  3.2E+08
    31  1.00000E-03  1.05000E-03    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    32  1.10000E-03  1.15000E-03    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    33  1.20000E-03  1.25000E-03    92  9.10000E-03  9.15000E-03  4.37063E+08  4.4E+08
    34  1.30000E-03  1.35000E-03    92  9.10000E-03  9.15000E-03  3.12036E+08  3.4E+08
    35  1.40000E-03  1.45000E-03    92  9.10000E-03  9.15000E-03  6.55594E+08  5.4E+08
    36  1.50000E-03  1.55000E-03    92  9.10000E-03  9.15000E-03  3.23095E+08  3.4E+08
    37  1.60000E-03  1.65000E-03    92  9.10000E-03  9.15000E-03  5.46329E+08  4.9E+08
    38  1.70000E-03  1.75000E-03    92  9.10000E-03  9.15000E-03  8.78979E+08  6.0E+08
    39  1.80000E-03  1.85000E-03    92  9.10000E-03  9.15000E-03  7.64860E+08  5.8E+08
    40  1.90000E-03  1.95000E-03    92  9.10000E-03  9.15000E-03  5.91588E+08  5.0E+08
  
     1 -2.00000E-03 -1.95000E-03    93  9.20000E-03  9.25000E-03  4.99492E+08  4.5E+08
     2 -1.90000E-03 -1.85000E-03    93  9.20000E-03  9.25000E-03  5.89354E+08  5.0E+08
     3 -1.80000E-03 -1.75000E-03    93  9.20000E-03  9.25000E-03  9.40366E+08  6.3E+08
     4 -1.70000E-03 -1.65000E-03    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
     5 -1.60000E-03 -1.55000E-03    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
     6 -1.50000E-03 -1.45000E-03    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
     7 -1.40000E-03 -1.35000E-03    93  9.20000E-03  9.25000E-03  9.20963E+08  6.2E+08
     8 -1.30000E-03 -1.25000E-03    93  9.20000E-03  9.25000E-03  3.85524E+08  4.0E+08
     9 -1.20000E-03 -1.15000E-03    93  9.20000E-03  9.25000E-03  6.12569E+08  5.1E+08
    10 -1.10000E-03 -1.05000E-03    93  9.20000E-03  9.25000E-03  4.99492E+08  4.5E+08
    11 -1.00000E-03 -9.50000E-04    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    12 -9.00000E-04 -8.50000E-04    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    93  9.20000E-03  9.25000E-03  1.09266E+08  2.2E+08
    14 -7.00000E-04 -6.50000E-04    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    16 -5.00000E-04 -4.50000E-04    93  9.20000E-03  9.25000E-03  7.04847E+08  5.4E+08
    17 -4.00000E-04 -3.50000E-04    93  9.20000E-03  9.25000E-03  6.38342E+08  5.1E+08
    18 -3.00000E-04 -2.50000E-04    93  9.20000E-03  9.25000E-03  5.46329E+08  4.9E+08
    19 -2.00000E-04 -1.50000E-04    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    20 -1.00000E-04 -5.00000E-05    93  9.20000E-03  9.25000E-03  9.37273E+08  6.3E+08
    21  0.00000E+00  5.00000E-05    93  9.20000E-03  9.25000E-03  3.27797E+08  3.8E+08
    22  1.00000E-04  1.50000E-04    93  9.20000E-03  9.25000E-03  4.98573E+08  4.5E+08
    23  2.00000E-04  2.50000E-04    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    24  3.00000E-04  3.50000E-04    93  9.20000E-03  9.25000E-03  7.15608E+08  5.5E+08
    25  4.00000E-04  4.50000E-04    93  9.20000E-03  9.25000E-03  5.01035E+08  4.5E+08
    26  5.00000E-04  5.50000E-04    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    27  6.00000E-04  6.50000E-04    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    28  7.00000E-04  7.50000E-04    93  9.20000E-03  9.25000E-03  5.41968E+08  4.6E+08
    29  8.00000E-04  8.50000E-04    93  9.20000E-03  9.25000E-03  4.41423E+08  4.1E+08
    30  9.00000E-04  9.50000E-04    93  9.20000E-03  9.25000E-03  1.52291E+08  2.3E+08
    31  1.00000E-03  1.05000E-03    93  9.20000E-03  9.25000E-03  2.84772E+08  3.4E+08
    32  1.10000E-03  1.15000E-03    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    33  1.20000E-03  1.25000E-03    93  9.20000E-03  9.25000E-03  2.18531E+08  3.1E+08
    34  1.30000E-03  1.35000E-03    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    35  1.40000E-03  1.45000E-03    93  9.20000E-03  9.25000E-03  3.86584E+08  4.0E+08
    36  1.50000E-03  1.55000E-03    93  9.20000E-03  9.25000E-03  4.37063E+08  4.4E+08
    37  1.60000E-03  1.65000E-03    93  9.20000E-03  9.25000E-03  6.55594E+08  5.4E+08
    38  1.70000E-03  1.75000E-03    93  9.20000E-03  9.25000E-03  1.04218E+09  6.7E+08
    39  1.80000E-03  1.85000E-03    93  9.20000E-03  9.25000E-03  0.00000E+00  0.0E+00
    40  1.90000E-03  1.95000E-03    93  9.20000E-03  9.25000E-03  2.69010E+08  3.3E+08
  
     1 -2.00000E-03 -1.95000E-03    94  9.30000E-03  9.35000E-03  4.13595E+08  4.0E+08
     2 -1.90000E-03 -1.85000E-03    94  9.30000E-03  9.35000E-03  6.72582E+08  5.2E+08
     3 -1.80000E-03 -1.75000E-03    94  9.30000E-03  9.35000E-03  6.12569E+08  5.1E+08
     4 -1.70000E-03 -1.65000E-03    94  9.30000E-03  9.35000E-03  7.64860E+08  5.8E+08
     5 -1.60000E-03 -1.55000E-03    94  9.30000E-03  9.35000E-03  1.13568E+09  7.0E+08
     6 -1.50000E-03 -1.45000E-03    94  9.30000E-03  9.35000E-03  2.18531E+08  3.1E+08
     7 -1.40000E-03 -1.35000E-03    94  9.30000E-03  9.35000E-03  1.31119E+09  7.6E+08
     8 -1.30000E-03 -1.25000E-03    94  9.30000E-03  9.35000E-03  1.09266E+08  2.2E+08
     9 -1.20000E-03 -1.15000E-03    94  9.30000E-03  9.35000E-03  5.46329E+08  4.9E+08
    10 -1.10000E-03 -1.05000E-03    94  9.30000E-03  9.35000E-03  9.83392E+08  6.6E+08
    11 -1.00000E-03 -9.50000E-04    94  9.30000E-03  9.35000E-03  6.42926E+08  5.1E+08
    12 -9.00000E-04 -8.50000E-04    94  9.30000E-03  9.35000E-03  2.18531E+08  3.1E+08
    13 -8.00000E-04 -7.50000E-04    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
    14 -7.00000E-04 -6.50000E-04    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
    15 -6.00000E-04 -5.50000E-04    94  9.30000E-03  9.35000E-03  1.09266E+08  2.2E+08
    16 -5.00000E-04 -4.50000E-04    94  9.30000E-03  9.35000E-03  7.17728E+08  5.5E+08
    17 -4.00000E-04 -3.50000E-04    94  9.30000E-03  9.35000E-03  1.09266E+09  6.9E+08
    18 -3.00000E-04 -2.50000E-04    94  9.30000E-03  9.35000E-03  7.23556E+08  5.5E+08
    19 -2.00000E-04 -1.50000E-04    94  9.30000E-03  9.35000E-03  7.64860E+08  5.8E+08
    20 -1.00000E-04 -5.00000E-05    94  9.30000E-03  9.35000E-03  1.09266E+09  6.9E+08
    21  0.00000E+00  5.00000E-05    94  9.30000E-03  9.35000E-03  5.46329E+08  4.9E+08
    22  1.00000E-04  1.50000E-04    94  9.30000E-03  9.35000E-03  4.99647E+08  4.5E+08
    23  2.00000E-04  2.50000E-04    94  9.30000E-03  9.35000E-03  6.03354E+08  5.0E+08
    24  3.00000E-04  3.50000E-04    94  9.30000E-03  9.35000E-03  1.04553E+09  6.7E+08
    25  4.00000E-04  4.50000E-04    94  9.30000E-03  9.35000E-03  8.75186E+08  6.0E+08
    26  5.00000E-04  5.50000E-04    94  9.30000E-03  9.35000E-03  1.12760E+08  1.6E+08
    27  6.00000E-04  6.50000E-04    94  9.30000E-03  9.35000E-03  3.27797E+08  3.8E+08
    28  7.00000E-04  7.50000E-04    94  9.30000E-03  9.35000E-03  4.21302E+08  4.0E+08
    29  8.00000E-04  8.50000E-04    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
    30  9.00000E-04  9.50000E-04    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
    31  1.00000E-03  1.05000E-03    94  9.30000E-03  9.35000E-03  5.46329E+08  4.9E+08
    32  1.10000E-03  1.15000E-03    94  9.30000E-03  9.35000E-03  1.75506E+08  2.6E+08
    33  1.20000E-03  1.25000E-03    94  9.30000E-03  9.35000E-03  6.06342E+08  5.0E+08
    34  1.30000E-03  1.35000E-03    94  9.30000E-03  9.35000E-03  6.05115E+08  5.0E+08
    35  1.40000E-03  1.45000E-03    94  9.30000E-03  9.35000E-03  5.36794E+08  4.6E+08
    36  1.50000E-03  1.55000E-03    94  9.30000E-03  9.35000E-03  7.41646E+08  5.5E+08
    37  1.60000E-03  1.65000E-03    94  9.30000E-03  9.35000E-03  9.40366E+08  6.3E+08
    38  1.70000E-03  1.75000E-03    94  9.30000E-03  9.35000E-03  4.37063E+08  4.4E+08
    39  1.80000E-03  1.85000E-03    94  9.30000E-03  9.35000E-03  6.12569E+08  5.1E+08
    40  1.90000E-03  1.95000E-03    94  9.30000E-03  9.35000E-03  3.94037E+08  4.0E+08
  
     1 -2.00000E-03 -1.95000E-03    95  9.40000E-03  9.45000E-03  5.46329E+08  4.9E+08
     2 -1.90000E-03 -1.85000E-03    95  9.40000E-03  9.45000E-03  6.55594E+08  5.4E+08
     3 -1.80000E-03 -1.75000E-03    95  9.40000E-03  9.45000E-03  8.26994E+08  5.9E+08
     4 -1.70000E-03 -1.65000E-03    95  9.40000E-03  9.45000E-03  1.60068E+08  2.4E+08
     5 -1.60000E-03 -1.55000E-03    95  9.40000E-03  9.45000E-03  4.37063E+08  4.4E+08
     6 -1.50000E-03 -1.45000E-03    95  9.40000E-03  9.45000E-03  0.00000E+00  0.0E+00
     7 -1.40000E-03 -1.35000E-03    95  9.40000E-03  9.45000E-03  2.18531E+08  3.1E+08
     8 -1.30000E-03 -1.25000E-03    95  9.40000E-03  9.45000E-03  4.88602E+08  4.5E+08
     9 -1.20000E-03 -1.15000E-03    95  9.40000E-03  9.45000E-03  6.09476E+08  5.0E+08
    10 -1.10000E-03 -1.05000E-03    95  9.40000E-03  9.45000E-03  7.64860E+08  5.8E+08
    11 -1.00000E-03 -9.50000E-04    95  9.40000E-03  9.45000E-03  3.27797E+08  3.8E+08
    12 -9.00000E-04 -8.50000E-04    95  9.40000E-03  9.45000E-03  8.74126E+08  6.2E+08
    13 -8.00000E-04 -7.50000E-04    95  9.40000E-03  9.45000E-03  3.27797E+08  3.8E+08
    14 -7.00000E-04 -6.50000E-04    95  9.40000E-03  9.45000E-03  2.18531E+08  3.1E+08
    15 -6.00000E-04 -5.50000E-04    95  9.40000E-03  9.45000E-03  7.64860E+08  5.8E+08
    16 -5.00000E-04 -4.50000E-04    95  9.40000E-03  9.45000E-03  3.27797E+08  3.8E+08
    17 -4.00000E-04 -3.50000E-04    95  9.40000E-03  9.45000E-03  6.96899E+08  5.4E+08
    18 -3.00000E-04 -2.50000E-04    95  9.40000E-03  9.45000E-03  8.74126E+08  6.2E+08
    19 -2.00000E-04 -1.50000E-04    95  9.40000E-03  9.45000E-03  6.58165E+08  5.1E+08
    20 -1.00000E-04 -5.00000E-05    95  9.40000E-03  9.45000E-03  7.18023E+08  5.5E+08
    21  0.00000E+00  5.00000E-05    95  9.40000E-03  9.45000E-03  5.46329E+08  4.9E+08
    22  1.00000E-04  1.50000E-04    95  9.40000E-03  9.45000E-03  5.33660E+08  4.6E+08
    23  2.00000E-04  2.50000E-04    95  9.40000E-03  9.45000E-03  4.37063E+08  4.4E+08
    24  3.00000E-04  3.50000E-04    95  9.40000E-03  9.45000E-03  5.35985E+08  4.6E+08
    25  4.00000E-04  4.50000E-04    95  9.40000E-03  9.45000E-03  3.23390E+08  3.4E+08
